-117.03556623202,89.351700640688,-36.5053769142511,-105.043208223958,-204.373972413879,-205.831538546445,0.0545211762732699,-0.226989788283518,1.97947409412301
-117.385710259433,88.6704540659751,-37.1914820427393,-103.949725933566,-202.683685387842,-200.104211590531,0.044142084727896,-0.178553456796854,2.05942213509424
-117.732209345878,87.994841781349,-37.8584960813744,-102.883398478286,-201.095835103877,-194.384267869307,0.029417788639965,-0.11558086690951,1.9689716347182
-118.075154007473,87.3245223310027,-38.5064436409388,-101.774662903009,-199.410882761924,-188.531436492815,-0.0111308219866282,0.0425641426606805,1.81073782702894
-118.414402883816,86.6598193884629,-39.1348817625815,-100.689278139839,-197.762088500014,-182.661007567023,-0.0139449554304766,0.0520577649807057,1.35715001235955
-118.750033810949,86.0006124267962,-39.7437517878049,-99.5593728169467,-196.133981583657,-176.826151806662,-0.0396357108818984,0.145343471471417,1.21258593232372
-119.081898387005,85.346832488184,-40.3331722938271,-98.2264537069995,-194.497573752315,-170.785614607743,-0.0185623092470866,0.0670053607318388,1.08550896696759
-119.409319899362,84.698507242343,-40.9024576758529,-96.8461231480262,-192.910896292125,-164.694789918232,-0.0316679372704228,0.112683766596284,1.45666525876239
-119.732140309855,84.0554709213692,-41.4514403089137,-95.3418627028043,-191.266407083791,-158.625408939298,-0.0124083301121269,0.0433398592796557,1.49088678155946
-120.049946518865,83.4179162310899,-41.9801916720447,-93.8756576265035,-189.540381864498,-152.404127211881,-0.0305238393566524,0.104652885044006,1.37086918274521
-120.36286537762,82.7861149582083,-42.4882054294176,-92.4419104523224,-187.657513728038,-146.107454998017,-0.047669646633535,0.16069128177758,1.40045241355814
-120.671005079127,82.1605899124482,-42.975230279411,-90.9327111460044,-185.692918914091,-139.91012664269,-0.0695426062304574,0.230471755721509,1.35957310217566
-120.974114116281,81.5416135160679,-43.44159736822,-89.3783314832746,-183.668729250334,-133.700983123134,-0.0569903426746051,0.185799825716126,1.43976751985916
-121.272041887892,80.9293844185667,-43.8872673119637,-87.9056045228168,-181.537182381894,-127.489837349549,-0.0313252394228581,0.100365114092276,1.77316894045604
-121.565060569634,80.3242604772938,-44.3122334364622,-86.4919560563322,-179.244296912674,-121.301659353762,-0.0469610749282746,0.147355392035793,1.94453607644992
-121.853367089822,79.7267794875848,-44.7165723009748,-85.1596070054399,-176.62973932824,-115.012312242095,-0.0393359459540484,0.120681442945107,2.14815068827761
-122.137232446507,79.138013689824,-45.0999466751151,-83.8944052545259,-173.913256132568,-108.610650937965,-0.043590648145541,0.130554551121719,2.05765426384637
-122.416880464022,78.5583028360488,-45.4619821782416,-82.6463608650613,-171.036225927293,-102.060059541282,-0.0437847892100464,0.128172681457162,2.17403166258452
-122.692368333572,77.9881820829578,-45.8021823767126,-81.4282314849379,-167.939177414965,-95.4147293852714,-0.0882871930171872,0.252455321679466,2.07046872542884
-122.963795771855,77.428384824908,-46.1202314746635,-80.2748964145508,-164.780080996164,-88.6386966505682,-0.0752094589889488,0.210436065388918,1.80612227137032
-123.231378759904,76.8791178882541,-46.415693796832,-79.215618927671,-161.674889197863,-81.6664967882588,-0.0651885735322726,0.179048366606423,1.48261118942383
-123.495430822996,76.3402015909279,-46.6879154527929,-78.221959247702,-158.259460216564,-74.6939091326936,-0.0903601672775283,0.24436276476047,1.63363045230668
-123.756170687155,75.8126700568727,-46.9368951499019,-77.3816404158481,-154.590561625301,-67.6662183596591,-0.132891174452091,0.35342716152146,1.64082157865599
-124.014109488541,75.2973681847883,-47.1624492111007,-76.4817329882703,-150.840846934531,-60.4468247805983,-0.165819000501971,0.433691570944108,1.75632703114801
-124.269048598502,74.7945653616732,-47.3639386270361,-75.6535879812105,-146.948121180051,-53.0914490772631,-0.180657127260743,0.464287023875745,1.77757419789383
-124.521227225106,74.3047382910731,-47.5409101239603,-74.8815282670364,-143.284821913235,-45.5822091507031,-0.230401405301874,0.581874940388629,1.75993100212849
-124.77083231933,73.8271222180289,-47.6928508211293,-74.2364464977356,-139.516001986092,-37.8855981576834,-0.359718450055236,0.892920044395556,1.87217019840659
-125.018287140989,73.3620688780753,-47.8191361483216,-73.6321171446349,-135.860050445962,-30.0982871840944,-0.455822088128539,1.1116939113683,1.63040323061603
-125.263727531471,72.9092020432554,-47.9194637722686,-73.0562417646382,-131.91075161495,-22.2731113523423,-0.489683945973655,1.1757657833174,1.74203961114261
-125.507248337353,72.4694995378723,-47.9937074767764,-72.530032498014,-128.234086240442,-14.5990248619398,-0.598309540180082,1.41326569592964,1.75576996865139
-125.749015112346,72.0420525837374,-48.0423708929828,-72.0149646168124,-124.703888241464,-6.96261793704025,-0.665579131220211,1.54749194021421,1.4279510261648
-125.989064994403,71.6263729562659,-48.0655796194396,-71.6071582815601,-120.940799674003,0.796886388368989,-0.599074518752464,1.37423401565391,1.66694818598356
-126.227755522008,71.2232369573526,-48.0629233314784,-71.0681319706055,-117.074789519981,8.41018512703897,-0.731813035126764,1.65335235241434,1.70993499267582
-126.464649295243,70.8329876589526,-48.0348893810549,-70.4470225307404,-113.200404768799,16.0636218435229,-0.737084370651952,1.64033925913384,1.49523079658006
-126.699472703679,70.45565297639,-47.9813439749099,-69.8614243562361,-109.34204369785,23.6037377532483,-0.777646067364777,1.7085838826968,1.1468357609987
-126.9323441182,70.0911794973971,-47.9026648490657,-69.2569405546152,-105.495767099274,31.1534207273922,-0.774723950589953,1.68556379484828,0.917290994276747
-127.163200586715,69.7395269403995,-47.7988201133077,-68.6140395554645,-101.642828763678,38.5194676533018,-0.733888929450805,1.58476574863258,0.556539488194751
-127.3919140519,69.4007175111873,-47.6704218877967,-68.0289233774658,-97.7180426618702,45.780466438751,-0.799125814389054,1.71693704495407,0.66787979964376
-127.618677129825,69.0749907023144,-47.5178203330009,-67.477477532438,-93.8294634966894,52.6366092866937,-0.852422966158323,1.82093292884641,0.615869926822863
-127.843602054933,68.7622258239921,-47.3423649687119,-67.0269842995936,-89.9589997990262,59.4764306707674,-0.838635092937817,1.78194119002486,0.597059689226161
-128.067025335932,68.4623624913287,-47.1441101998093,-66.5824434523415,-86.1930660676904,66.2906952466045,-0.749753558500292,1.58539887317893,0.37611252167993
-128.288966814106,68.175052271103,-46.923141215654,-66.1849446670772,-82.697243265963,73.0603777755789,-0.688938533711904,1.45273326943175,0.0833491028429788
-128.50958329633,67.8993947935498,-46.6796066230687,-65.7879383075141,-79.2107056465568,79.7462043086227,-0.623576302425684,1.31389763778175,0.106323138127352
-128.728876424021,67.6353591080613,-46.41378594204,-65.3434218558516,-75.6085661476618,86.2963452123125,-0.68766180258217,1.44734398128267,0.211481911716723
-128.946687830208,67.3833305542358,-46.126131457999,-64.852625554289,-72.0553897555476,92.6896563067629,-0.625495195929848,1.31438597272042,0.0695475827410455
-129.162863248722,67.1431459217173,-45.8171659369764,-64.2880713824894,-68.7096561841059,98.8759822646671,-0.615886973713504,1.29342012900396,0.0634276659179391
-129.377156819997,66.9141137344369,-45.4875793294275,-63.6384849423848,-65.0783522231677,104.769720230857,-0.642523648816462,1.34877726642043,-0.0150177442730888
-129.589285103138,66.697185893693,-45.138346928658,-62.9504459532995,-61.5602374551514,110.50986476973,-0.657836543923876,1.38174571886397,-0.317739126593202
-129.799119922982,66.4919851021758,-44.7699807127589,-62.1727755611914,-58.1802808446554,115.935008225722,-0.712338740042333,1.50021795883642,-0.286097943012358
-130.006362508186,66.2980508326937,-44.3835306853398,-61.430671326292,-54.7640792904645,121.179623383892,-0.708554659417877,1.49593368150245,-0.299038934600877
-130.211131412607,66.1155039017254,-43.9795986073935,-60.7154274819038,-51.3554150051391,126.22254822216,-0.718940343970788,1.52217753094644,-0.476519927550831
-130.41351617088,65.9443191850416,-43.5588567799863,-60.0563078951325,-48.0162431344695,131.090821083416,-0.731880466592542,1.55635428286133,-0.647869316241839
-130.613703863864,65.7842650412601,-43.1218873763749,-59.4671964225256,-44.6925824489085,135.894111912714,-0.717657353756633,1.53480281051736,-0.704864231350467
-130.811927851939,65.6352897664304,-42.6689070033325,-58.8139710043635,-41.403530078631,140.513698618406,-0.687397703905729,1.47875461363358,-0.554915765010519
-131.007974421954,65.4972779995016,-42.2005280079379,-58.0722933456656,-38.2959658958526,144.933350719265,-0.621330905514991,1.34351659958183,-0.759513998602232
-131.201548733106,65.3696247798488,-41.7174168388736,-57.2048595965157,-35.2363347564733,149.108357827458,-0.635032632911797,1.38197828990274,-0.614082631771458
-131.392231598428,65.2521703306605,-41.2203889794488,-56.2052609629916,-32.382089973396,153.064314001929,-0.626591150716487,1.37048711702826,-0.382726256842586
-131.579582468304,65.1442300307492,-40.7101745994424,-55.0244237697427,-29.734038226843,156.862580914228,-0.618516712250678,1.35750975753595,-0.444932852077522
-131.762997214203,65.0451165699931,-40.1872993297283,-53.6763678573749,-27.1127905887909,160.293685121439,-0.644837693972108,1.42063802245763,-0.352568174227894
-131.941918440395,64.9547406013638,-39.6529870459901,-52.226870001428,-24.5245610594765,163.530587957055,-0.716373977185381,1.58334888660868,-0.434599810190216
-132.116008007066,64.8729920644988,-39.1078850861333,-50.7108414796107,-21.9666837176305,166.634445347836,-0.692485310168477,1.53674655312367,-0.567708510103526
-132.285044145332,64.7997697854401,-38.5524369349738,-49.1008899805706,-19.5347950102558,169.465815764295,-0.682437160964712,1.52239797939721,-0.700724062954451
-132.4487137786,64.7346538020726,-37.9875508824262,-47.4128222651871,-17.0502843861414,172.050600624718,-0.720401807928269,1.61723952994742,-0.735360397673515
-132.606756519484,64.6778195207854,-37.4140488803438,-45.675353967431,-14.5596394044247,174.48191789714,-0.821615866300035,1.85764241419022,-1.10720719178247
-132.759007699376,64.6292873894373,-36.8324424873533,-43.917892365954,-12.0244339183103,176.744104382831,-0.844966146507994,1.92879047048104,-0.831880921954571
-132.905400673929,64.589205943043,-36.2432954727439,-42.1360978703945,-9.50102923523559,178.765303129182,-0.855623723317507,1.96816389594952,-0.936019848772096
-133.045854333497,64.5575358455922,-35.6474111289799,-40.218133939419,-7.02290918602557,180.702880360147,-0.859651567206678,1.99431806659052,-0.929868439969851
-133.179914779961,64.5341261483054,-35.0450681944461,-38.2146271514387,-4.57110394262941,182.361129702633,-0.908603435991356,2.12647945968395,-1.12649983599962
-133.307296870466,64.5188891351633,-34.437197762104,-36.1240232926377,-2.09703489934157,183.851654629055,-0.980864267725491,2.31888311182748,-0.926846458257917
-133.427710281442,64.5118990188322,-33.8243589133405,-33.9410344212666,0.307492184521152,185.161252084285,-0.965716351470151,2.30261934504941,-0.88564919927692
-133.540847062846,64.5129239927806,-33.2071547397262,-31.8581416944653,2.71450071489028,186.17331485361,-0.962347805461392,2.31464396552158,-1.21542749889377
-133.647040868494,64.5219723284969,-32.5865770235475,-29.6970296519504,5.43604844884271,187.053556015039,-0.886829930511162,2.15733627425607,-1.16562988406325
-133.746030967334,64.540092489993,-31.963065170164,-27.3450786421762,8.13139586746559,187.83710826406,-0.85099321068932,2.09384947438603,-1.42380308976679
-133.837181229475,64.5671971428846,-31.3369414759505,-24.9399924093154,10.9989729881363,188.510885609119,-0.922664225670234,2.3010795584292,-1.35833980390673
-133.920314537506,64.6038603861784,-30.7085718572534,-22.5080398585504,13.9251227452121,189.037701687693,-0.946803963180848,2.39341388339251,-1.68128177892814
-133.995341337034,64.6502774619958,-30.0784461849611,-19.980039226715,16.7874466341772,189.373585982185,-0.932316652579238,2.39761232044379,-2.29973814463921
-134.06194146779,64.706235617443,-29.4472008983539,-17.1932646197547,19.6304057975283,189.567767766445,-0.921810647343146,2.42446770245435,-2.0884910099657
-134.119252349856,64.7716703034348,-28.8153083391324,-14.3580458852114,22.38904934527,189.516318154676,-0.885516272788448,2.37885984197345,-2.24344514201691
-134.167112502806,64.846300467919,-28.1835872786168,-11.5000478027156,25.2420599237496,189.27232258109,-1.04550157126661,2.87347631226262,-2.15496736486807
-134.205445995482,64.9304406676648,-27.5526795366798,-8.57474399849423,27.7598978507399,188.805937758906,-1.04415730808739,2.93457096703862,-2.09422307198445
-134.234028475477,65.0229736605006,-26.9233264108168,-5.60541270737076,30.1384769728202,188.151143357047,-1.01762588051304,2.92458370929028,-2.25620402662112
-134.252713184502,65.12343525041,-26.29615593296,-2.52479323318369,32.4139719383169,187.356273377367,-0.9455987399046,2.78356817706062,-1.97768010551305
-134.261129161946,65.2314818235378,-25.6716350217021,0.504652014410567,34.5637576584579,186.445513205456,-0.959857817753263,2.8868193348525,-1.75317005163825
-134.259446988564,65.346694349066,-25.0501499776839,3.58522191349095,36.9842992854842,185.366409582136,-0.91524805638962,2.80657773280882,-1.6089947381443
-134.247496248853,65.4699753466842,-24.4322619457434,6.73676226188604,39.325232984973,184.218216970231,-0.986112443523458,3.0798056247592,-1.7051659634635
-134.225040374646,65.6010594566341,-23.8182012225093,9.99067467432724,41.5558017053201,183.097775634172,-0.936647328550083,2.98279165886151,-1.5582182393635
-134.191738125732,65.7395787956519,-23.2078753037288,13.1895383488995,43.7542127764942,181.847728153349,-0.918138152231371,2.97720406829608,-1.44232393584935
-134.147772997902,65.8854261715735,-22.6017162098843,16.3754285848285,45.9197163879054,180.449259221157,-0.877777089239045,2.89417638660096,-1.01739255779874
-134.093188235953,66.0384918928665,-22.0002186791471,19.5985172426703,48.0599207032441,178.967245137616,-0.777662107888941,2.59549711124242,-0.995100300527173
-134.027859845144,66.198691628544,-21.403661195355,22.8158342955709,50.111297994664,177.49754149001,-0.736537828876596,2.48894649726025,-1.35401742602374
-133.951807064159,66.3657292885262,-20.8120027237217,25.9419531519058,52.0493751653788,176.114472883629,-0.657810579399998,2.26058031009452,-1.54141503736103
-133.865333886986,66.5392272057442,-20.2249544807762,28.9978077947637,53.9396745208364,174.749265096298,-0.58936163539702,2.06466195399348,-1.53720027132973
-133.76867452767,66.7190261208136,-19.6424569304552,32.0242998624792,55.5902400187648,173.509750362254,-0.563929427122636,2.01434201915504,-1.47122136008361
-133.661926861461,66.9043269208762,-19.0640910959144,35.0164934685836,56.9175437594055,172.262450719671,-0.519386296401878,1.89076425424606,-1.46809892079626
-133.545205216566,67.0940520667409,-18.4898829268488,37.9668470672868,58.0896063286445,171.143013380558,-0.432151844678416,1.60397788760271,-1.61151008800126
-133.418649059675,67.2876840878363,-17.9194062155803,40.9018797183222,59.3027038106356,170.118854691822,-0.374109736740994,1.4186022111179,-1.49600586331314
